#class tools::wcsv::ntuple
#title Gamma Spectrum Data
#separator 44
#vector_separator 59
#column double EnergyDeposit
#column double EventID
#column double X
#column double Y
#column double Z
0.65278,7.43848e+06,-31.143,-5.1125,1068.86
0.655427,7.45593e+06,-33.7242,-11.1038,1067.61
0.655413,7.45972e+06,16.6018,-21.1728,1062.72
0.112633,7.47768e+06,29.8728,22.2468,1052.61
0.65504,7.48383e+06,-20.108,11.2208,1052.88
0.403093,7.49306e+06,-0.278908,35.9242,1051.65
0.298622,7.56104e+06,-15.6811,33.1144,1032.65
0.466334,7.61375e+06,-6.68858,31.6452,1054.67
0.651903,7.6255e+06,-15.0193,-6.23876,1066.45
0.649784,7.62846e+06,23.083,-0.737933,1008.07
0.178785,7.62988e+06,5.79633,37.4794,1052.97
0.454281,7.6705e+06,-37.0232,0.464038,1066.61
0.648686,7.67843e+06,-35.9808,8.98083,1060.71
0.21659,7.70626e+06,18.1431,4.69309,1004.61
0.278214,7.76527e+06,35.356,-13.5867,1074.39
0.644988,7.76574e+06,19.2249,-14.8976,1036.25
0.655433,7.77446e+06,-1.50939,-16.4099,1015.89
0.0516606,7.83235e+06,11.5508,-35.0419,1057.35
0.655531,7.83282e+06,-5.48842,-16.0801,1074.03
0.29749,7.92841e+06,-24.6914,19.1937,1024.19
0.658426,7.93611e+06,-10.9596,-5.4314,1075.56
0.657972,7.96486e+06,10.3687,-34.9399,1037.38
0.303345,7.98157e+06,16.4611,-30.9717,1004.92
0.656219,7.99443e+06,-29.6222,-15.2617,1041.45
0.659243,8.01275e+06,24.4945,3.59535,1076.73
0.652966,8.0219e+06,-2.74221,4.74934,1046.26
0.207046,8.03485e+06,37.9323,-2.93513,1067.65
0.658716,8.05541e+06,-2.00489,12.9271,1008.37
0.658956,8.0787e+06,30.4921,0.793416,1040.76
0.655411,8.11396e+06,-26.19,-19.3249,1057.4
0.652151,8.12654e+06,-19.7839,16.8421,1026.82
0.36406,8.13264e+06,-8.2338,21.7885,1055.56
0.168535,8.13893e+06,-4.11632,-17.3244,1076.66
0.24765,8.14842e+06,19.904,32.1909,1016.53
0.361823,8.15414e+06,-29.6196,-20.9861,1072.49
0.655602,8.17137e+06,3.22925,-11.076,1031.72
0.219405,8.17267e+06,19.9669,-4.94401,1034.69
0.65597,8.20259e+06,0.631171,-26.1852,1008.55
0.163948,8.22414e+06,17.6874,-32.0921,1059.58
0.655197,8.23789e+06,-0.483387,-23.0305,1039.07
0.659012,8.2396e+06,2.52608,-20.4987,1049.89
0.655417,8.26195e+06,-15.0218,23.9703,1064.16
0.110609,8.26238e+06,-2.80822,-25.4159,1028.55
0.0972217,8.2734e+06,-6.99284,-21.4917,1005.2
0.658523,8.29026e+06,-6.3795,-5.86343,1003.04
0.649493,8.298e+06,7.21004,30.2827,1050.91
0.656404,8.33368e+06,12.2913,-22.5646,1071.87
0.656512,8.35662e+06,22.5895,2.37103,1025.09
0.396742,8.36202e+06,23.8651,18.3008,1035.57
0.654956,8.36454e+06,30.9128,-7.27877,1004.65
0.657877,8.39333e+06,26.8849,-21.9318,1013.37
0.355795,8.397e+06,7.5222,31.5867,1064.67
0.655718,8.40608e+06,1.85468,7.55008,1031.19
0.65454,8.44608e+06,24.1135,-27.8073,1038.32
0.65859,8.45245e+06,-0.940597,-29.3758,1017.73
0.652404,8.47036e+06,-30.4129,5.02095,1031.85
0.655804,8.4747e+06,-31.6214,-9.14544,1059.12
0.230095,8.47805e+06,-36.1676,-10.9334,1015.84
0.658185,8.49232e+06,5.51419,-12.3422,1023.16
0.432817,8.50562e+06,7.35277,29.4992,1017.04
0.207161,8.52268e+06,8.34679,-32.0329,1013.41
0.424562,8.52351e+06,-29.6229,-6.9091,1014
0.658782,8.53815e+06,11.5765,-34.9331,1052.54
0.655805,8.54399e+06,-4.39015,27.8172,1045.54
0.464171,8.56646e+06,-16.2629,-32.8897,1050.83
0.65673,8.57644e+06,2.42745,-9.16995,1017.16
0.0241708,8.57778e+06,-9.62635,-9.06381,1058.39
0.431081,8.58581e+06,7.45336,18.5337,1077.48
0.0915087,8.62957e+06,12.0832,-4.24228,1068.98
0.183951,8.67295e+06,-17.3624,21.8602,1008.72
0.404784,8.67517e+06,14.265,-34.1338,1044.3
0.65645,8.71112e+06,24.1987,17.1477,1068.62
0.319248,8.71622e+06,-21.2405,-1.00248,1004.74
0.445017,8.75565e+06,24.9636,-24.06,1051.18
0.659255,8.75702e+06,17.953,28.9339,1041.55
6.004e-05,8.77275e+06,-17.066,-15.7235,1012.81
0.649811,8.77873e+06,23.246,-20.071,1036.56
0.469479,8.78227e+06,1.98138,-33.051,1071.77
0.222129,8.79103e+06,8.36211,-35.5195,1015.66
0.465129,8.80107e+06,-35.1396,-10.932,1030.15
0.323157,8.82716e+06,6.36377,-24.0468,1078.2
0.655321,8.87555e+06,5.90248,3.71291,1011.99
0.264546,8.88259e+06,-16.3179,34.3829,1029.71
0.412132,8.88753e+06,33.1419,17.7944,1040.7
0.262009,8.89658e+06,-11.6183,9.46818,1050.9
0.655083,8.91038e+06,2.52553,-31.0191,1032.07
0.651942,8.91126e+06,8.5804,-36.1827,1064.33
0.655578,8.91601e+06,15.3512,-2.00009,1015.93
0.479423,8.93587e+06,-17.8122,-24.9862,1037.19
0.295159,8.94922e+06,8.23075,4.72426,1017.02
0.654772,8.95979e+06,-9.21454,22.5612,1007.92
0.149104,8.98366e+06,26.0549,27.0161,1044.95
0.269913,8.99059e+06,-28.0685,-4.65313,1023.49
0.346343,9.0074e+06,-11.3269,14.2237,1075.14
0.0133418,9.03121e+06,-22.9656,-29.0115,1026.04
0.65532,9.05079e+06,0.565658,20.7876,1028.19
0.0985277,9.06252e+06,-32.2944,19.5416,1069.94
0.034456,9.0706e+06,-11.2498,-33.9217,1012.53
0.0977886,9.1149e+06,-20.8362,28.5588,1017.5
0.414818,9.13114e+06,36.9595,6.63456,1030.3
0.654158,9.14055e+06,2.34019,30.5301,1030.27
0.105413,9.17836e+06,-18.2873,7.68135,1048.99
0.658413,9.20219e+06,-7.08161,0.182619,1064.88
0.658121,9.20258e+06,-29.3737,17.2426,1026.04
0.658942,9.2155e+06,15.0825,11.1532,1063.75
0.143624,9.23091e+06,20.8548,-16.1615,1061.64
0.481608,9.24076e+06,30.0998,5.83396,1002.68
0.655413,9.25746e+06,12.261,31.3638,1062.98
0.65908,9.26785e+06,24.1041,-1.85252,1047.15
0.651429,9.3109e+06,-23.0894,-20.1416,1003.81
0.65683,9.31646e+06,-13.266,29.8329,1041.05
0.0151875,9.32075e+06,-25.1826,6.76927,1042.41
0.655768,9.32236e+06,-3.25405,-34.8245,1037.91
0.398446,9.33912e+06,8.61575,33.3284,1055.52
0.284644,9.3574e+06,26.6313,-14.9369,1074.04
0.65624,9.35754e+06,-19.764,-24.6202,1030.05
0.656494,9.37287e+06,-8.31091,12.3601,1061.08
0.65725,9.37514e+06,1.18783,4.85963,1024.55
0.477496,9.38172e+06,-3.2115,36.2248,1005.23
0.654829,9.4129e+06,27.2543,-8.93582,1057.65
0.655528,9.45277e+06,19.4336,-3.6737,1035.29
0.651554,9.45606e+06,-14.9766,9.86494,1063.01
0.0282084,9.46431e+06,-24.0352,12.7169,1004.96
0.190098,9.47277e+06,25.6915,26.1733,1016.88
0.644866,9.4811e+06,17.3703,-5.29333,1025.71
0.662,9.48622e+06,-2.93845,-14.2391,1053.7
0.2917,9.49217e+06,22.6373,-19.2772,1059.31
0.201776,9.49434e+06,-21.4876,-30.6226,1006.91
0.655461,9.51119e+06,-9.89737,-22.7388,1018.03
0.655446,9.52721e+06,-24.3808,7.36089,1011.88
0.107794,9.56715e+06,-16.5431,7.40345,1036.7
0.662,9.57411e+06,20.8649,-3.10029,1020.52
0.654066,9.58579e+06,18.599,-21.0818,1034.12
0.655675,9.60902e+06,10.9565,-7.71481,1066.67
0.658716,9.64138e+06,-22.379,16.9507,1057.96
0.651269,9.6496e+06,16.3531,12.0938,1033.88
0.655148,9.66458e+06,8.51278,7.13624,1006.91
0.658268,9.67566e+06,-33.8599,-15.071,1005.72
0.286018,9.69438e+06,-5.62816,28.7178,1016.14
0.655351,9.69975e+06,35.9541,-9.28548,1013.89
0.658815,9.70202e+06,-32.4517,1.79429,1031.41
0.539784,9.71193e+06,-23.6118,27.696,1051.78
0.655688,9.7231e+06,-7.02045,-12.488,1045.6
0.21618,9.73142e+06,-32.9964,7.03193,1058.47
0.659017,9.74292e+06,-14.999,-18.9577,1063.5
0.057653,9.75135e+06,-27.5554,9.8733,1072.14
0.658955,9.77267e+06,-13.021,-13.2505,1050.97
0.228467,9.79069e+06,7.85581,25.7286,1063.9
0.656014,9.79107e+06,-22.6266,-30.0059,1052.08
0.117282,9.81952e+06,37.786,0.111896,1014.81
0.641782,9.84026e+06,32.4947,19.8099,1007.25
0.353646,9.85975e+06,-33.5584,1.76946,1074.89
0.658537,9.8669e+06,4.55605,14.4584,1003.04
0.656686,9.88291e+06,-13.5078,-16.5629,1038.57
0.521333,9.92214e+06,-15.2849,7.97423,1038.41
0.655759,9.92796e+06,30.6804,-16.1475,1077.29
0.0316888,9.93728e+06,-5.17348,-36.5853,1057.98
0.299235,9.94419e+06,32.1207,9.24139,1074.62
0.662,9.96341e+06,6.76648,-11.7525,1062.67
0.0197718,9.96427e+06,-33.6256,12.9732,1059.08
0.0157033,9.97687e+06,-18.3491,31.0366,1070.54
0.6557,9.977e+06,24.1941,-0.525482,1020.71
0.658963,9.98953e+06,-12.3599,-18.7624,1062.66
0.38965,9.99693e+06,9.57651,32.787,1071.72
0.237826,9.99784e+06,24.9051,7.64387,1047.87
0.656134,1.00018e+07,-19.0276,-24.0621,1028.38
0.662,1.00134e+07,-0.930841,-22.6866,1061.8
0.152908,1.00183e+07,-15.6114,-22.2242,1042.6
0.244758,1.00301e+07,-15.8234,31.1424,1025.14
0.642785,1.00335e+07,-2.16139,5.66136,1029.06
0.243969,1.00502e+07,4.8372,-28.4855,1059.72
0.314993,1.00695e+07,-25.0637,-0.957186,1038.43
0.25243,1.00815e+07,14.8174,-6.16582,1060.23
0.658654,1.00853e+07,0.0560246,4.858,1013.16
0.401283,1.01222e+07,28.82,20.7036,1064.3
0.655715,1.01555e+07,-32.4418,-18.6756,1027.6
0.659243,1.01798e+07,8.13341,25.3507,1042.57
0.658945,1.01843e+07,-25.6057,-24.8285,1008.16
0.656017,1.01862e+07,-7.2202,17.6896,1077.14
0.179238,1.01952e+07,-34.152,-4.06677,1062.76
0.653334,1.01976e+07,28.2406,7.57113,1047.37
0.127,1.02139e+07,-31.1458,9.64157,1011.7
0.321354,1.02292e+07,-25.1995,28.2395,1036.76
0.000339842,1.02463e+07,28.7686,-7.1528,1005.14
0.38142,1.02524e+07,-10.4597,-20.1145,1066.86
0.662,1.027e+07,15.9216,-4.96105,1062.13
0.203641,1.02866e+07,32.3915,6.97659,1077.6
0.255949,1.02958e+07,6.8615,-29.4767,1077.9
0.654992,1.03169e+07,-19.5718,20.6171,1017.74
0.653281,1.03201e+07,-29.3308,-19.4779,1054.9
0.65854,1.03262e+07,6.64702,-18.4594,1034.99
0.0919141,1.03416e+07,8.05094,36.5698,1008.52
0.304907,1.03455e+07,-29.9094,13.7943,1032.81
0.655099,1.03528e+07,21.6255,-11.0799,1069.86
0.370159,1.03718e+07,0.626508,-14.1227,1014.76
0.655099,1.03749e+07,-9.89944,-28.1833,1017.91
0.651317,1.04093e+07,-6.02595,13.4192,1057.77
0.656113,1.04127e+07,15.0107,5.68765,1027.54
0.237513,1.04196e+07,33.5038,-13.456,1061.36
0.651989,1.04315e+07,10.5949,10.2307,1025.48
0.662,1.04634e+07,14.6355,-33.9622,1043.54
0.422025,1.0465e+07,23.8973,14.8155,1010.21
0.655196,1.04697e+07,-14.6459,6.64555,1049.89
0.662,1.04758e+07,-6.66744,30.8816,1037.28
0.0664376,1.0478e+07,-19.977,32.1666,1053.55
0.654565,1.04825e+07,-13.8135,1.3226,1060.83
0.203456,1.05007e+07,-27.2354,-0.719321,1051.17
0.654242,1.05023e+07,13.4467,-21.0728,1077.62
0.662,1.05062e+07,-11.2492,-30.4139,1026.71
0.321949,1.05156e+07,-12.2565,-36.0501,1049.86
0.277685,1.05434e+07,-0.643616,-33.2162,1075.09
0.655167,1.05627e+07,11.5021,-8.23106,1053.55
0.114208,1.05636e+07,-22.3471,17.2977,1057.57
0.655188,1.05667e+07,8.64316,-26.5667,1007.16
0.655449,1.05721e+07,-19.7196,1.03134,1071.23
0.162497,1.05761e+07,13.728,13.4921,1065.18
0.651545,1.06122e+07,-4.80936,35.6119,1020.43
0.146648,1.06477e+07,36.9434,1.36708,1003.37
0.291901,1.07065e+07,-7.09853,-11.5053,1002.68
0.655921,1.07577e+07,9.08791,-10.9669,1025.9
0.500631,1.0763e+07,-7.63862,8.80577,1005.85
0.187323,1.07838e+07,20.4255,6.75511,1034.87
0.181727,1.07979e+07,-33.22,5.9349,1042.66
0.338492,1.08027e+07,-30.9943,-19.1018,1013.29
0.508109,1.0816e+07,-32.2167,20.3392,1058.61
0.271443,1.08173e+07,-25.3697,1.8096,1033.73
0.295699,1.08226e+07,-3.31999,-24.5453,1042.73
0.655447,1.08279e+07,-24.8486,1.69957,1043.34
0.658963,1.08328e+07,8.43596,-1.67967,1055.45
0.658857,1.08445e+07,-30.0192,10.8346,1022.45
0.654558,1.08734e+07,11.6207,31.6774,1011.75
0.0782819,1.08807e+07,-15.1048,-33.4561,1025.62
0.657467,1.09029e+07,-8.45129,-30.7798,1058.04
0.655468,1.09239e+07,18.4236,24.8192,1054.02
0.159551,1.09279e+07,-22.7047,-2.94225,1003.75
0.658764,1.0939e+07,-10.1691,25.5743,1026.39
0.0527516,1.09552e+07,32.0562,19.3276,1057.32
0.0709257,1.09584e+07,37.4433,-2.47063,1030.11
0.654183,1.09615e+07,6.50169,35.1108,1035.64
0.0300025,1.09728e+07,-15.8995,-1.04335,1067.08
0.655836,1.09736e+07,19.4795,26.9463,1026.23
0.655482,1.09849e+07,9.04718,-17.1035,1063.47
0.462311,1.09878e+07,5.51549,33.5396,1014.14
0.662,1.10288e+07,22.5806,10.2694,1002.54
0.292417,1.10424e+07,17.1266,22.7228,1047.17
0.337919,1.10469e+07,-30.0182,5.87192,1030.7
0.214266,1.10828e+07,-18.2545,19.353,1070.26
0.433621,1.1095e+07,25.2392,14.5521,1055.75
0.123742,1.11278e+07,22.5472,-23.0899,1044.38
0.654349,1.11284e+07,-6.31925,35.8976,1004.95
0.659421,1.11298e+07,-30.9598,12.2704,1022.56
0.282129,1.11493e+07,-3.48049,19.4651,1074.88
0.657783,1.11713e+07,13.3669,-18.6707,1048.51
0.181041,1.11876e+07,-14.6529,-15.4029,1029.47
0.1803,1.12155e+07,25.4944,24.3386,1037.35
0.659125,1.12584e+07,6.54523,17.1607,1012.08
0.655117,1.12637e+07,13.8331,-25.6373,1030.34
0.652823,1.12678e+07,23.4407,10.2052,1057.63
0.655561,1.12719e+07,-0.732255,-5.44826,1038.05
0.435008,1.12887e+07,-4.97156,33.8513,1050.88
0.658535,1.13078e+07,-16.9724,17.3316,1013.71
0.655392,1.13162e+07,-14.4298,-24.7218,1060.79
0.245238,1.1318e+07,27.5804,-9.7274,1052.81
0.149492,1.13432e+07,-0.814082,27.788,1014.41
0.655237,1.1347e+07,-4.03498,18.2148,1020.7
0.652348,1.13521e+07,15.6261,23.8229,1041.75
0.655522,1.13762e+07,-3.82111,15.5175,1052.87
0.658876,1.14326e+07,4.99021,-32.4198,1073
0.658654,1.14539e+07,-2.95032,37.1899,1048.35
0.622208,1.14682e+07,9.72106,-35.9829,1072.04
0.133067,1.14829e+07,1.456,19.1651,1062.46
0.164714,1.15191e+07,0.938639,-5.1658,1071.73
0.438142,1.15241e+07,-12.9513,23.4402,1005.24
0.655644,1.1539e+07,14.0653,-16.9315,1015.33
0.0448108,1.15504e+07,23.9311,-24.7207,1002
0.655048,1.15539e+07,33.3054,-16.3662,1054.51
0.657949,1.15627e+07,-15.7082,2.12505,1072.3
0.292369,1.16238e+07,-32.9176,2.84822,1065.96
0.258842,1.1674e+07,3.48526,26.9278,1072.44
0.290465,1.16835e+07,13.4333,-10.2154,1029.26
0.404274,1.16872e+07,-13.1965,-26.6346,1035.31
0.658704,1.16907e+07,15.0294,8.24214,1044.7
0.113114,1.17003e+07,6.39498,-7.37803,1077.43
0.655485,1.17037e+07,-14.4538,5.7976,1034.08
0.655268,1.17537e+07,21.4683,0.138179,1002.85
0.656059,1.17663e+07,23.3608,16.2097,1009.5
0.654895,1.17868e+07,-18.7716,5.85119,1019.45
0.658023,1.1796e+07,31.8282,15.7364,1061.19
0.658908,1.17993e+07,32.3045,13.1422,1029.72
0.662,1.18025e+07,20.6627,-10.5391,1074.8
0.597776,1.18119e+07,-26.6861,-21.7624,1005.78
0.0109957,1.18176e+07,-13.0072,-6.11717,1009.2
0.246085,1.18373e+07,1.18224,17.8212,1069.53
0.658716,1.1843e+07,-23.1603,-21.6388,1039.08
0.0249079,1.18507e+07,-3.93663,-5.51907,1024.88
0.658917,1.18508e+07,32.1047,15.3265,1035.75
0.659193,1.18667e+07,8.63594,-36.9528,1054.85
0.652775,1.18899e+07,-25.1793,-13.9972,1054.08
0.656202,1.18913e+07,-2.46609,-31.3808,1052.75
0.240993,1.18946e+07,-34.8666,-10.6082,1071.98
0.657577,1.18957e+07,5.03243,2.04671,1072.22
0.00140419,1.19079e+07,32.4752,-14.7913,1009.54
0.655105,1.19452e+07,6.6825,12.6113,1035.11
0.662,1.19632e+07,6.8185,0.310399,1068.75
0.652428,1.19638e+07,-18.188,-8.97935,1042.74
0.171382,1.19779e+07,-37.0585,1.90446,1068.77
0.65292,1.19794e+07,33.0368,-14.4932,1037.72
0.279239,1.19836e+07,-2.39421,-24.8998,1075.19
0.224846,1.1988e+07,-15.8893,-5.67567,1024.52
0.655602,1.20105e+07,-9.74876,2.45528,1010.41
0.655862,1.20145e+07,-31.6421,-12.171,1073.63
0.646025,1.20164e+07,18.5552,-21.9813,1035.38
0.0619104,1.20299e+07,14.2542,10.9753,1008.64
0.655781,1.20355e+07,6.35257,-26.8239,1006.24
0.0155202,1.204e+07,29.4031,-9.23007,1072.53
0.567459,1.20945e+07,-1.96656,-35.2857,1069.18
0.655902,1.21261e+07,27.1414,-26.4162,1069.83
0.654662,1.21337e+07,34.7179,4.93916,1047.16
0.0822166,1.21512e+07,28.4521,0.851842,1045.31
0.583575,1.21546e+07,12.8779,23.4686,1017.07
0.651314,1.21565e+07,-19.1022,27.7778,1045.96
0.658371,1.21642e+07,21.5952,23.2897,1002.88
0.650244,1.21696e+07,-0.12161,-33.7043,1008.53
0.65851,1.21914e+07,22.3133,-12.3773,1037.03
0.654528,1.21923e+07,30.6136,9.7728,1002.69
0.38727,1.22079e+07,-30.6981,6.15346,1073.22
0.28404,1.22167e+07,12.3652,23.8775,1038.73
0.57141,1.22173e+07,19.6423,25.0263,1061.17
0.456485,1.22304e+07,-15.8213,-18.066,1069.43
0.648793,1.22395e+07,6.21124,21.8768,1027.17
0.655644,1.22407e+07,5.93285,-17.2286,1013.85
0.461238,1.22578e+07,16.6117,-28.6077,1027.82
0.656087,1.22732e+07,9.76446,10.4503,1040.21
0.655982,1.22778e+07,-3.63021,-17.2058,1069.15
0.089525,1.22837e+07,-10.6411,17.2787,1045.29
0.237247,1.22875e+07,-35.855,-11.8468,1030.75
0.369094,1.22988e+07,-8.37365,21.6385,1024.47
0.655028,1.23061e+07,29.9833,15.846,1036.43
0.0618344,1.23091e+07,28.2766,-17.1278,1009.94
0.655958,1.23407e+07,-17.1793,-33.1452,1029.73
0.65271,1.23418e+07,13.6747,-32.7261,1039.67
0.662,1.23444e+07,-23.9326,7.97586,1051.2
0.140821,1.23549e+07,37.5894,-2.9665,1020.85
0.103103,1.23642e+07,-20.5455,-4.86875,1033.53
0.658153,1.23818e+07,-5.37772,31.6877,1056.2
0.0342454,1.2387e+07,8.9058,-1.69923,1009.29
0.392843,1.24125e+07,-1.45236,-3.20157,1053.88
0.659303,1.24275e+07,13.2767,-22.5791,1060.03
0.654861,1.24483e+07,-1.68665,-4.38914,1072.84
0.658536,1.24932e+07,-16.1371,23.9849,1053.49
0.655409,1.24998e+07,-13.7895,-14.0745,1076.02
0.372928,1.2507e+07,18.7337,-30.0445,1007.87
0.65512,1.25244e+07,-17.0973,19.7252,1031.09
0.654441,1.26033e+07,2.94892,-31.8064,1044.71
0.0177018,1.26062e+07,-0.856445,-7.60764,1014.65
0.653458,1.26208e+07,-29.7168,-0.98623,1016.72
0.135296,1.26297e+07,12.5002,17.0191,1036.54
0.651797,1.26325e+07,-3.97465,-5.5165,1062.74
0.479666,1.26418e+07,20.7994,-30.7532,1057.15
0.388144,1.26425e+07,0.216326,-32.596,1026.33
0.268453,1.26627e+07,10.8052,35.2397,1068.85
0.239283,1.26701e+07,2.50924,-33.1088,1023.27
0.341131,1.26799e+07,27.6851,-10.4086,1061.93
0.133679,1.2684e+07,14.5585,27.014,1040.37
0.65383,1.26864e+07,9.60067,19.1092,1012.02
0.401994,1.26918e+07,-17.4421,-32.3146,1049.23
0.653504,1.27074e+07,-8.55513,-20.7396,1054.54
0.655499,1.27328e+07,20.8063,-2.94775,1053.27
0.470399,1.27345e+07,17.6107,-30.7744,1021.06
0.314943,1.27531e+07,11.4165,-20.1034,1062.96
0.658835,1.27719e+07,-28.3781,23.9353,1048.25
0.650641,1.27728e+07,-13.5684,-16.2444,1028.97
0.273966,1.27997e+07,21.95,28.0881,1032.95
0.654587,1.28096e+07,-26.8787,19.1782,1032.09
0.336055,1.28525e+07,-3.68801,-35.1783,1069.18
0.655754,1.28619e+07,5.27905,-31.8721,1075.85
0.655408,1.28671e+07,-3.13545,14.1757,1002.6
0.239847,1.29069e+07,6.65335,-34.2439,1045.45
0.430005,1.29248e+07,-33.5171,-12.5012,1005.99
0.658957,1.29432e+07,-10.5144,26.3394,1039.39
0.656202,1.29478e+07,25.1747,2.97306,1032.03
0.650302,1.29565e+07,-25.7816,-7.32529,1032.62
0.110986,1.302e+07,2.7905,-29.4924,1073.03
0.0165909,1.30619e+07,24.3877,17.4844,1062.82
0.00086981,1.30636e+07,-7.2911,32.5223,1004.63
0.657952,1.30738e+07,-20.5301,16.5595,1060.47
0.318073,1.30845e+07,-0.771205,24.6403,1046.08
0.368856,1.30921e+07,-14.1966,-21.1917,1048.33
0.655193,1.30932e+07,-6.72305,-5.08775,1048.77
0.650929,1.31183e+07,31.3374,-12.5317,1003.47
0.656701,1.31241e+07,-30.0181,-22.5147,1006.05
0.655218,1.31402e+07,14.4766,-2.62623,1017.04
0.658145,1.3141e+07,23.6328,-17.3507,1029.99
0.658227,1.31455e+07,12.4756,-13.1983,1052.38
0.290458,1.31488e+07,29.4694,12.1303,1015.14
0.662,1.31593e+07,22.4143,20.2998,1033.12
0.654256,1.3162e+07,27.4746,-19.9567,1039.49
0.658652,1.31665e+07,-37.0106,-0.779503,1068.26
0.123126,1.3223e+07,13.904,-11.7692,1038.16
0.193245,1.32325e+07,-23.4342,8.86531,1056.7
0.653256,1.32393e+07,-25.5948,-21.6817,1031.95
0.658699,1.32454e+07,-22.4733,-10.5198,1074.06
0.652844,1.32582e+07,0.763266,-29.8639,1052.37
0.411445,1.32873e+07,-25.224,23.0118,1004.29
0.655372,1.32947e+07,33.1966,4.4865,1028.62
0.659155,1.33018e+07,-19.2626,-8.75841,1019.24
0.125501,1.33046e+07,12.2306,-27.349,1071.92
0.649293,1.33175e+07,0.0264806,21.3713,1018.73
0.658729,1.33187e+07,29.1787,19.7288,1058.22
0.651351,1.33189e+07,-23.2135,0.477084,1057.86
0.655793,1.33274e+07,-28.4601,-23.0923,1007.27
0.454056,1.33332e+07,14.8873,-29.8402,1007.33
0.659261,1.33373e+07,14.3585,16.2199,1009.86
0.658023,1.33443e+07,-25.344,-16.8584,1027.73
0.655599,1.33614e+07,-0.838119,29.2293,1027.95
0.654769,1.33671e+07,16.0309,6.45189,1038.31
0.465947,1.33802e+07,28.062,-14.1789,1012.23
0.651843,1.33866e+07,2.52921,12.5314,1052
0.656398,1.33907e+07,-11.285,18.6362,1010.63
0.114794,1.34321e+07,31.2049,16.565,1074.47
0.662,1.34371e+07,-24.8132,-27.0639,1049.55
0.65176,1.34394e+07,-14.4785,11.6881,1015.98
0.656811,1.34579e+07,-3.38344,-11.9006,1029.69
0.656178,1.35286e+07,0.529269,5.46103,1004.42
0.157392,1.35296e+07,-3.31511,36.329,1031.04
0.245092,1.35431e+07,18.4413,10.104,1057.92
0.652026,1.35547e+07,-30.9811,6.88507,1058.23
0.659017,1.35602e+07,-24.4621,15.5244,1047.4
0.643852,1.35792e+07,-21.0539,-29.283,1012.5
0.0346636,1.35978e+07,17.9644,-21.7386,1069.06
0.280888,1.36242e+07,-21.6882,9.01832,1069.77
0.575814,1.36276e+07,-23.347,15.8637,1010.6
0.121935,1.36576e+07,15.1781,-14.0769,1044.57
0.64903,1.36767e+07,27.5663,10.2104,1066.68
0.407718,1.3697e+07,23.0524,-25.1567,1024.08
0.17965,1.37178e+07,-16.5969,1.15281,1070.08
0.648869,1.37448e+07,-18.3235,4.2323,1009.19
0.342813,1.3795e+07,-23.0236,-25.7401,1002.93
0.658374,1.37974e+07,13.8544,7.30588,1070.86
0.308227,1.38019e+07,-9.34152,21.9677,1074.02
0.658741,1.38055e+07,-15.4937,23.0966,1070.8
0.658259,1.38074e+07,31.8116,-5.15451,1038.06
0.645208,1.38149e+07,21.8901,1.35455,1049.08
0.269951,1.38217e+07,-23.759,25.796,1039.38
0.658997,1.38323e+07,-30.3249,20.4388,1040.74
0.166325,1.38416e+07,26.6559,18.2493,1028.35
0.28563,1.38737e+07,-21.2627,-0.0289824,1058.98
0.57692,1.38765e+07,10.4674,33.2249,1072.75
0.655103,1.38899e+07,-17.2968,-8.94992,1071.65
0.0587961,1.3891e+07,-13.0003,-27.9177,1059.73
0.655022,1.39131e+07,17.3288,10.4651,1024.75
0.0583327,1.39825e+07,-21.9388,-15.5167,1074.65
0.65652,1.39949e+07,-12.5626,-27.4152,1032.51
0.124418,1.40016e+07,6.207,-21.6836,1051.61
0.212884,1.40392e+07,28.4795,24.8619,1072.69
0.282856,1.40586e+07,7.53351,-18.8871,1070.88
0.178208,1.41062e+07,19.3111,18.8531,1002.66
0.65533,1.41243e+07,-26.549,-12.6077,1065.84
0.652688,1.41296e+07,-3.99318,10.6309,1003.36
0.657844,1.41753e+07,-1.00871,-32.0422,1013.39
0.44596,1.41756e+07,22.334,19.0158,1076.02
0.256465,1.42e+07,3.08991,6.57525,1049.2
0.658109,1.42023e+07,20.8566,-5.90598,1070.13
0.268308,1.42048e+07,34.407,4.09078,1034.11
0.371735,1.42172e+07,-3.71485,14.2175,1007.97
0.655214,1.42257e+07,19.4292,19.5158,1026.17
0.655358,1.42278e+07,7.08805,15.4397,1012.22
0.658195,1.4234e+07,-20.6271,-17.6512,1055.05
0.651635,1.42532e+07,0.153254,-17.9163,1028.31
0.655646,1.42562e+07,-25.2191,16.8368,1008.28
0.154201,1.42603e+07,37.5072,-3.64815,1049.61
0.186262,1.42638e+07,-14.8963,-23.7908,1076.83
0.654833,1.42643e+07,24.2426,-15.6862,1009.75
0.65917,1.42746e+07,-15.3213,27.0518,1017.27
0.65479,1.42782e+07,-9.98992,0.83492,1044.33
0.448105,1.42968e+07,13.0729,31.3331,1007.47
0.655757,1.4331e+07,-4.89371,37.6055,1074.46
0.644238,1.4334e+07,-10.3667,-11.6382,1031.77
0.655377,1.43387e+07,12.5715,32.5039,1020.39
0.189459,1.43693e+07,17.5673,28.639,1044.37
0.653591,1.44139e+07,-19.0474,-6.26915,1030.17
