#class tools::wcsv::ntuple
#title Gamma Spectrum Data
#separator 44
#vector_separator 59
#column double EnergyDeposit
#column double EventID
#column double X
#column double Y
#column double Z
0.360085,3.42284e+07,34.1247,-5.42898,1073.17
0.0515468,3.42348e+07,7.36284,-10.2228,1032.16
0.649679,3.42756e+07,-19.7245,-7.0801,1028.82
0.39622,3.42884e+07,-9.33013,-31.9021,1024.86
0.425016,3.43112e+07,0.847998,-9.70236,1003
0.654937,3.43149e+07,-17.6768,17.317,1025.63
0.655079,3.43196e+07,33.1977,-6.40607,1077.02
0.312736,3.4361e+07,14.8327,4.44812,1037.48
0.646643,3.43714e+07,6.40351,-15.082,1034.34
0.649007,3.44002e+07,13.4238,-18.8609,1066.31
0.656077,3.441e+07,-27.1939,14.4974,1030.44
0.655758,3.44471e+07,20.7483,-18.0097,1005.31
0.652359,3.4448e+07,-7.06242,-8.62349,1033.84
0.655838,3.44568e+07,7.34075,-0.253381,1044.12
0.228354,3.44591e+07,9.31661,35.0691,1038.56
0.65351,3.44786e+07,30.7394,-0.40948,1024.73
0.228333,3.44997e+07,12.9505,33.1131,1077.47
0.242305,3.45411e+07,-13.0194,-27.6652,1072.9
0.216428,3.45431e+07,1.5696,32.9583,1011.67
0.659005,3.45468e+07,-0.572071,-5.60666,1010.2
0.653286,3.45484e+07,-3.31655,30.5978,1072.66
0.65516,3.45629e+07,9.06817,35.8723,1039.11
0.637791,3.45723e+07,27.1992,-21.8613,1003.67
0.285928,3.45853e+07,22.258,30.9223,1009.02
0.231476,3.45982e+07,-32.0348,0.883202,1007.64
0.654494,3.461e+07,2.77852,-36.2541,1007.16
0.345864,3.46114e+07,-9.46304,-2.24444,1049.56
0.658857,3.46528e+07,-12.1725,27.8161,1072.84
0.654837,3.46534e+07,5.12341,-37.077,1042.87
0.644625,3.46702e+07,7.36342,-20.135,1058.28
0.259551,3.46866e+07,-29.7408,8.51962,1015.35
0.112216,3.47244e+07,26.791,-4.68959,1065.12
0.655489,3.47307e+07,37.8067,2.7522,1026.88
0.315623,3.47482e+07,28.7295,23.2963,1015.04
0.428773,3.47964e+07,-5.14848,-24.4234,1068.34
0.653215,3.47966e+07,-29.0068,11.8677,1013.95
0.35743,3.48207e+07,11.0536,-36.2225,1021.01
0.655331,3.48637e+07,9.91714,19.2273,1032.05
0.65046,3.48909e+07,9.10859,-26.4282,1052.37
0.464354,3.4908e+07,-1.60754,17.2375,1075.83
0.655888,3.49097e+07,1.28355,4.36397,1068.2
0.108673,3.49128e+07,15.8047,-26.7064,1062.26
0.143696,3.49533e+07,9.17936,28.3261,1033.84
0.65565,3.49743e+07,0.8075,16.6714,1075.88
0.240952,3.49846e+07,-10.4987,-18.5256,1075.4
0.648306,3.49915e+07,17.2665,10.6398,1005.08
0.447649,3.49981e+07,-4.66659,-37.5815,1044.11
0.149403,3.50138e+07,-31.4281,0.517582,1022.72
0.0220815,3.50287e+07,2.08614,-13.6473,1064.45
0.652859,3.50634e+07,-24.5769,-5.41858,1023.59
0.655135,3.51095e+07,-1.75574,-17.3626,1061.65
0.658726,3.5173e+07,-28.0921,6.34477,1053.29
0.658458,3.51806e+07,-16.8625,13.9638,1078.2
0.113996,3.51863e+07,-29.5632,12.9337,1015.05
0.655422,3.51921e+07,-6.46805,-18.0356,1054.51
0.0364933,3.51967e+07,-13.3688,-0.135972,1009.8
0.469954,3.51991e+07,8.46802,28.3829,1066.13
0.120985,3.52142e+07,19.036,23.711,1038.33
0.312689,3.52165e+07,21.6294,-25.148,1021.64
0.645567,3.52727e+07,-3.70081,35.4439,1050.77
0.65605,3.52782e+07,14.3333,-13.2057,1010.66
0.191441,3.53037e+07,21.1372,26.9992,1049.16
0.0575468,3.53101e+07,-5.00876,-19.8037,1018.93
0.654404,3.53594e+07,-25.0185,21.3043,1051.35
0.655357,3.53636e+07,2.87574,30.3033,1015.24
0.098558,3.54112e+07,-28.2075,18.3019,1073.68
0.653883,3.5428e+07,37.1861,1.82147,1051.18
5.826e-05,3.54639e+07,12.4541,-1.34126,1026.12
0.658413,3.54794e+07,-16.9078,19.5663,1025.58
0.459946,3.54842e+07,26.2488,24.6125,1047.7
0.648447,3.54966e+07,-3.5163,12.0562,1066.31
0.658097,3.54992e+07,2.41108,30.9726,1076.95
0.658723,3.5562e+07,-33.8119,0.505818,1069.46
0.235386,3.55697e+07,-8.98114,35.8234,1072.36
0.061337,3.55762e+07,-31.3957,2.89335,1016.56
0.443246,3.55912e+07,-21.0726,-24.4367,1031.56
0.649155,3.55984e+07,-23.0747,24.4694,1003.67
0.655737,3.56114e+07,20.5931,3.09265,1019.53
0.659187,3.56306e+07,-11.4448,-25.8857,1010.75
0.152946,3.56348e+07,1.75836,34.8515,1077.54
0.654961,3.5639e+07,16.3002,-11.4758,1026.47
0.0391941,3.56499e+07,-2.12778,-30.2929,1009.07
0.541821,3.56543e+07,-22.9765,-18.8169,1002.71
0.262174,3.56673e+07,-18.2648,21.7712,1069.99
0.0976154,3.56782e+07,-25.7113,17.4076,1055.97
0.653124,3.56824e+07,-18.1279,12.5702,1019.64
0.658802,3.5688e+07,-7.17248,-30.0442,1066.28
0.658374,3.57153e+07,24.9411,18.5996,1013.03
0.658028,3.57257e+07,-3.70072,-37.0248,1005.04
0.658739,3.57537e+07,2.26343,12.2639,1030.45
0.655624,3.57629e+07,19.4236,-30.344,1058.44
0.455211,3.57713e+07,17.3259,17.7535,1071.92
0.654555,3.5835e+07,0.366642,-8.01827,1023.89
0.104059,3.58554e+07,-31.9425,-10.3884,1065.46
0.243938,3.58766e+07,24.4226,14.6879,1018.48
0.244833,3.59177e+07,-11.4351,14.6436,1063.11
0.158531,3.59201e+07,-25.505,-27.1863,1002.65
0.655177,3.5923e+07,-11.4678,-14.5688,1065.71
0.192212,3.59268e+07,-25.8042,-2.81834,1009.87
0.248065,3.59363e+07,-5.15577,-1.34729,1015.71
0.662,3.59382e+07,31.6985,17.7532,1016.21
0.0540918,3.59432e+07,8.12654,-25.2676,1018.61
0.655265,3.59436e+07,0.531475,-11.1677,1052.47
0.657827,3.59533e+07,-29.4181,7.19832,1020.71
0.411402,3.60278e+07,4.67094,-31.3728,1056.94
0.118709,3.60329e+07,2.99276,21.1721,1028.55
0.360994,3.60464e+07,30.7202,18.5401,1055.33
0.655175,3.60517e+07,15.2921,26.788,1014.49
0.655831,3.60921e+07,16.4488,-22.9614,1060.96
0.650945,3.60986e+07,-20.3161,21.2248,1010.5
0.383371,3.61068e+07,16.0462,22.1203,1023.69
0.0142726,3.61113e+07,-12.5693,-27.9402,1023.39
0.65879,3.61122e+07,-25.8824,21.2829,1006.6
0.460942,3.61123e+07,-35.572,7.91131,1002.35
0.56893,3.61245e+07,-6.13868,-27.3034,1016.3
0.140882,3.61255e+07,-10.6562,21.5601,1011.12
0.654257,3.61378e+07,16.7296,-26.5615,1056.59
0.655877,3.61562e+07,-10.9611,18.6596,1031.87
0.330405,3.61645e+07,23.2227,8.4748,1008.61
0.658543,3.61877e+07,-11.9289,17.8862,1007.6
0.655402,3.61882e+07,-19.545,27.1615,1006.64
0.344813,3.61925e+07,-21.8703,-6.97493,1077.9
0.656043,3.62179e+07,-32.879,-3.04677,1063.33
0.219846,3.62291e+07,-35.8881,12.6682,1004.96
0.655371,3.62321e+07,14.1728,-31.1874,1013.13
0.662,3.62346e+07,-6.78011,-24.7177,1034.53
0.658612,3.62357e+07,12.5366,9.65997,1066.45
0.101361,3.6275e+07,35.594,12.0482,1060.77
0.628781,3.62812e+07,-23.3774,-16.5446,1033.01
0.6552,3.6301e+07,-15.2637,-9.87477,1003.06
0.659371,3.63213e+07,23.887,-24.3415,1017.92
0.654292,3.63409e+07,-11.2114,-18.7113,1040.85
0.655282,3.63538e+07,14.9555,-5.21194,1070.21
0.655053,3.63737e+07,3.50916,9.06104,1039.74
0.654985,3.63941e+07,-6.53597,-34.9064,1058.52
0.65769,3.63945e+07,26.6807,13.4019,1041.06
0.455171,3.64039e+07,37.5839,-5.24723,1018.25
0.313672,3.64039e+07,-25.8699,26.8641,1071.26
0.65553,3.64077e+07,-33.7744,-10.8406,1037.98
0.650868,3.64246e+07,-33.945,3.98274,1026.86
0.307401,3.64399e+07,-10.4921,-8.61928,1022.68
0.654945,3.64459e+07,-26.5998,15.4636,1017.05
0.29353,3.64638e+07,24.5974,3.83803,1008.23
0.629465,3.64754e+07,17.2264,21.4233,1046.27
0.651387,3.64789e+07,14.1726,18.8683,1006.54
0.360358,3.64842e+07,18.2179,-9.1057,1063.2
0.65532,3.65165e+07,9.06808,33.7056,1011.48
0.658375,3.65227e+07,9.02418,8.65695,1054.32
0.652851,3.65463e+07,26.5905,1.81911,1047.76
0.275734,3.6575e+07,10.6588,18.3076,1070.38
0.658901,3.65777e+07,-11.2659,-3.72341,1008.89
0.0156005,3.65781e+07,-3.03455,11.1782,1003.19
0.655534,3.65783e+07,-0.0267599,16.7553,1056.94
0.462957,3.66011e+07,21.5473,10.335,1013.66
0.662,3.66101e+07,-23.5617,-14.1626,1073.52
0.655569,3.66203e+07,27.4809,13.681,1017.44
0.245498,3.66249e+07,31.4108,-4.63743,1068.55
0.0399462,3.66467e+07,22.7467,9.56126,1040.11
0.355343,3.66482e+07,5.91063,-34.5678,1023.41
0.658377,3.66517e+07,16.6894,31.3423,1074.11
0.65458,3.66625e+07,22.0207,0.238601,1014.78
0.654799,3.66797e+07,33.2571,1.64947,1013.2
0.6521,3.6695e+07,4.58325,-10.7217,1014.78
0.655887,3.66991e+07,20.9042,14.3395,1033.47
0.65157,3.67084e+07,-15.8775,-9.26916,1067.18
0.218911,3.67134e+07,22.6404,-3.12967,1077.71
0.278491,3.67302e+07,4.02452,36.9324,1072.52
0.130871,3.67803e+07,15.6805,25.019,1044.03
0.543953,3.67962e+07,2.28899,7.28531,1005.09
0.293238,3.68275e+07,-5.25143,-11.31,1069.43
0.657999,3.68405e+07,5.18935,14.9118,1055.03
0.654187,3.68569e+07,-10.4155,26.3467,1072.01
0.658853,3.68586e+07,-2.04534,16.7416,1031.21
0.650047,3.68615e+07,-9.00132,-2.41253,1014.88
0.65284,3.68618e+07,-10.693,24.0733,1025.4
0.655179,3.69244e+07,-3.92072,-21.2017,1016.56
0.0544553,3.69367e+07,-12.7386,25.4934,1002.77
0.232169,3.69525e+07,32.9546,-0.0252714,1075.89
0.648653,3.69915e+07,-2.00876,-37.7731,1019.79
0.655955,3.70012e+07,6.03243,11.1645,1062.8
0.064747,3.70013e+07,-17.8049,33.2736,1031.77
0.201544,3.70253e+07,-14.0971,33.7326,1032.12
0.419865,3.70274e+07,18.5176,-11.6263,1024.28
0.656049,3.70424e+07,-16.8494,-20.5663,1012.56
0.141035,3.70693e+07,-4.63972,-8.05656,1069.97
0.527922,3.70733e+07,17.8943,31.5583,1003.36
0.658767,3.70837e+07,24.0259,19.1949,1009.87
0.195802,3.70849e+07,30.095,-21.2432,1064.84
0.225942,3.709e+07,34.1701,-12.8775,1052.08
0.655965,3.71e+07,-15.8875,31.2224,1028.94
0.439673,3.71158e+07,12.8139,35.3197,1071.16
0.654602,3.71245e+07,-12.9653,18.4395,1011.89
0.459724,3.71317e+07,14.4821,-32.089,1070.52
0.658437,3.71368e+07,21.4735,8.06841,1020.03
0.662,3.71463e+07,-1.58031,33.3042,1051.59
0.655713,3.71483e+07,-2.3561,20.0356,1025.65
0.241168,3.71515e+07,17.204,-20.7209,1018.45
0.394813,3.71529e+07,23.677,10.6207,1073.95
0.656671,3.71615e+07,0.148297,-26.5718,1031.98
0.243649,3.71646e+07,-29.1371,5.14002,1003
0.401498,3.71648e+07,32.0474,2.91217,1026.81
0.651736,3.72004e+07,17.1992,7.11229,1008.62
0.412801,3.72178e+07,-7.13334,31.6677,1077.13
0.658439,3.72198e+07,18.8467,23.3761,1038.97
0.650603,3.72569e+07,23.79,-0.41063,1037.07
0.659041,3.72586e+07,-2.12426,35.0756,1014.47
0.653957,3.72594e+07,-5.33682,21.7201,1006.43
0.114222,3.72762e+07,-11.5945,-19.2204,1048.7
0.0966,3.72896e+07,29.546,-7.95926,1027.16
0.650078,3.73166e+07,12.0304,30.6834,1042.18
0.651786,3.73502e+07,1.11231,-3.39409,1028.64
0.44157,3.736e+07,20.8752,20.8534,1066.92
0.655763,3.73946e+07,-16.4161,-19.6834,1007.62
0.655566,3.74051e+07,10.6018,34.8864,1068.82
0.299139,3.74747e+07,-0.0916591,1.05293,1017.14
0.343941,3.748e+07,6.39683,-22.8269,1039.34
0.656123,3.7484e+07,-20.7556,6.6052,1018.81
0.0883552,3.74984e+07,0.792919,33.4279,1044.47
0.308494,3.751e+07,-3.77893,23.2686,1009.86
0.0425871,3.7528e+07,8.46067,-29.9747,1029.5
0.193977,3.753e+07,17.1502,-16.6138,1029.19
0.65902,3.75416e+07,9.78398,-4.85556,1033.92
0.657993,3.75421e+07,10.5021,20.1872,1056.76
0.243945,3.75601e+07,-2.0162,-33.1721,1037.66
0.651212,3.75835e+07,-2.10014,14.0603,1031.71
0.345654,3.75863e+07,-18.9687,-13.9785,1019.06
0.655091,3.76156e+07,-3.70471,-15.0695,1029.82
0.658945,3.76181e+07,0.722976,0.162703,1045.91
0.65517,3.76375e+07,11.489,9.92863,1041.58
0.65535,3.76391e+07,23.5579,15.2446,1064.75
0.233933,3.76412e+07,23.3994,20.8557,1012.71
0.658727,3.76652e+07,5.91889,-35.1017,1016.42
0.259771,3.76873e+07,-21.7247,-25.6449,1039.7
0.245191,3.76962e+07,-19.9284,17.1781,1064.74
0.643637,3.7704e+07,-13.4076,19.123,1060.21
0.174913,3.77264e+07,2.17672,-23.23,1020.74
0.659185,3.7734e+07,27.628,23.1884,1023.87
0.652842,3.77537e+07,-26.8247,-4.55936,1039.69
0.654343,3.77561e+07,-20.6481,22.0655,1011.91
0.0800439,3.77569e+07,-2.25437,1.66054,1024.94
0.646851,3.77708e+07,7.45034,-6.35152,1041.16
0.459507,3.7775e+07,-18.8132,-17.7622,1068.61
0.301891,3.77847e+07,25.8274,-23.7321,1009.23
0.656245,3.77879e+07,-25.2421,2.25143,1041.49
0.658667,3.78236e+07,-6.53443,36.3015,1044.19
0.654889,3.7839e+07,-1.1199,-19.0611,1011.03
0.173463,3.78449e+07,-10.4381,-11.9053,1070.82
0.652225,3.78612e+07,28.7059,-12.2375,1004.02
0.658135,3.78877e+07,-9.02733,11.8503,1050.78
0.211145,3.78961e+07,-35.1508,-11.5797,1072.76
0.655994,3.79319e+07,-17.7703,29.8719,1021.33
0.111581,3.79375e+07,-19.2308,15.0648,1017.48
0.656999,3.79475e+07,10.1309,29.5308,1018.91
0.655654,3.7956e+07,30.493,18.0494,1026.64
0.239455,3.7957e+07,33.4455,18.0266,1075.95
0.479439,3.79606e+07,-13.0452,32.9295,1036.36
0.29209,3.79625e+07,6.39923,37.414,1049.31
0.411424,3.79721e+07,28.1672,14.6434,1007.23
0.654868,3.79885e+07,27.41,14.7577,1049.82
0.658252,3.80129e+07,-36.4188,-10.6869,1027.56
0.654921,3.80215e+07,20.9084,21.5642,1030.63
0.642149,3.80401e+07,28.7486,1.20735,1064.61
0.655343,3.80599e+07,-26.4568,9.76899,1004.35
0.652392,3.80743e+07,-5.5072,3.46056,1028.76
0.651471,3.8083e+07,-24.5518,17.7617,1072.27
0.0912367,3.80854e+07,-33.6983,-2.30152,1068.81
0.655448,3.80884e+07,-14.4266,-1.99016,1027.8
0.386364,3.80889e+07,20.0146,16.2285,1019.25
0.655824,3.80968e+07,-28.0046,15.4361,1071.64
0.254126,3.81045e+07,-9.7529,-24.534,1072.7
0.0428334,3.8107e+07,-30.6946,-16.0734,1007.3
0.43445,3.81108e+07,21.7066,18.4542,1034.35
0.65216,3.81148e+07,-28.6304,-20.2729,1065.91
0.655137,3.81315e+07,-6.59,-2.86731,1027.37
0.395497,3.81367e+07,-33.532,10.4453,1074.81
0.267429,3.81433e+07,34.4964,12.0633,1063.06
0.655422,3.8151e+07,-18.2477,20.536,1061.84
0.196826,3.81528e+07,0.0965627,-12.3145,1023.79
0.325302,3.81594e+07,-36.9882,-5.84913,1016.54
0.655661,3.81738e+07,-7.90346,-33.3379,1052.46
0.208412,3.81897e+07,-18.1546,-25.856,1016.6
0.652615,3.82e+07,4.42247,-37.4113,1030.57
0.656858,3.82201e+07,6.43711,25.8407,1017.34
0.13602,3.82202e+07,5.12466,37.7506,1061.31
0.64692,3.82234e+07,11.0721,-18.0072,1065.28
0.14802,3.82421e+07,19.6235,29.2996,1006.24
0.655489,3.82428e+07,5.86178,-29.0707,1057.63
0.658397,3.82566e+07,-2.29433,32.5168,1006.37
0.655338,3.82589e+07,26.9159,-14.4089,1015.97
0.0299895,3.82786e+07,23.5576,12.0184,1041.85
0.257351,3.82945e+07,10.6961,11.8646,1058.94
0.65212,3.8311e+07,4.57934,-3.73697,1076.44
0.298153,3.83144e+07,10.5998,12.9032,1039.13
0.655186,3.83249e+07,3.21999,12.5345,1032.14
0.651092,3.83391e+07,-15.8829,-31.2749,1063.2
0.655673,3.83479e+07,17.0535,-1.48668,1026.6
0.266281,3.83484e+07,11.3005,-21.578,1031.9
0.465647,3.83599e+07,12.8665,-1.51078,1011.99
0.658783,3.83803e+07,-21.0202,-10.6728,1066.1
0.657507,3.84049e+07,22.5736,-28.946,1027.4
0.658147,3.84342e+07,-25.4112,5.05599,1036.27
0.658758,3.8447e+07,11.0433,-28.0144,1037.67
0.654963,3.84727e+07,-5.5714,-19.5462,1048.05
0.652016,3.84731e+07,2.05753,-3.01627,1070.11
0.210774,3.84849e+07,26.6172,-1.63108,1022.38
0.14994,3.84892e+07,6.19767,18.2956,1066.87
0.0973863,3.85045e+07,16.4192,3.57397,1051.48
0.659278,3.85203e+07,1.30553,13.0024,1059.45
0.371556,3.85324e+07,24.6943,-9.33754,1021.81
0.373543,3.85411e+07,-33.8056,-2.3785,1056.29
0.655708,3.85599e+07,22.3695,2.17281,1004.51
0.654548,3.85678e+07,31.8865,-17.6844,1056.37
0.130966,3.85909e+07,-35.9069,-2.08616,1042.54
0.655793,3.85985e+07,-28.5058,-11.3722,1022.29
0.659245,3.85997e+07,20.7443,28.2903,1051.99
0.482993,3.86248e+07,-33.2972,-7.65229,1011.36
0.649333,3.86412e+07,-9.30454,1.1543,1010.02
0.655503,3.86421e+07,-3.38195,-13.4379,1043.91
0.65543,3.86689e+07,18.0266,-19.6042,1008.41
0.269992,3.8678e+07,10.6148,-31.5074,1067.02
0.241779,3.86873e+07,14.4207,-14.8293,1052.57
0.658713,3.86962e+07,-11.3471,-22.0464,1005.23
0.572768,3.87041e+07,13.8869,25.565,1064.64
0.655565,3.87218e+07,-34.2309,6.25343,1061.52
0.654831,3.87267e+07,-20.4397,-1.95777,1066.05
0.655458,3.87293e+07,-4.55784,-23.0163,1063.43
0.655281,3.8736e+07,-1.36345,-17.8875,1018.99
0.655244,3.8748e+07,-21.5017,0.910541,1072.97
0.438377,3.8754e+07,-32.752,17.574,1076.11
0.644733,3.87589e+07,-4.65887,20.6224,1064.67
0.0125629,3.87605e+07,8.59545,37.1177,1008.78
0.659243,3.8761e+07,26.8126,25.7741,1048.58
0.250392,3.87837e+07,0.744338,-34.1573,1057.91
0.662,3.8794e+07,29.6154,-10.558,1049.46
0.655449,3.87987e+07,-14.1087,22.463,1060.56
0.6592,3.88271e+07,12.5292,-31.6566,1066.9
0.652968,3.88744e+07,-7.94984,24.9991,1005.61
0.315626,3.89015e+07,15.4407,13.6871,1043.68
0.65524,3.89444e+07,-13.2519,8.39056,1056.36
0.65641,3.89627e+07,-14.8782,19.8946,1051.89
0.415756,3.89756e+07,-34.9428,-2.01878,1004.67
0.659386,3.89822e+07,15.7433,-11.4832,1012.56
0.654779,3.90035e+07,12.5271,-4.01073,1059.47
0.0203882,3.90105e+07,-18.4884,-0.602591,1010.94
0.321512,3.90222e+07,22.0541,16.9801,1012.19
0.146716,3.90471e+07,-24.4825,-2.34383,1040.34
0.382842,3.90642e+07,11.1863,-8.93713,1018.88
0.440453,3.90656e+07,-24.4426,16.8878,1005.42
0.658201,3.90663e+07,-15.9682,-0.0710157,1053.85
0.650882,3.90694e+07,-29.6014,-2.62882,1019.11
0.301675,3.90847e+07,-4.60208,-26.9095,1041.65
0.657954,3.90895e+07,13.0167,-6.8203,1009.48
0.658579,3.91008e+07,-18.0665,-16.8648,1003.26
0.656145,3.91048e+07,19.0781,-12.304,1035.17
0.655718,3.91095e+07,25.2715,17.0877,1021.33
0.653949,3.91892e+07,8.11019,-13.1853,1047.89
0.655955,3.91938e+07,28.5527,19.1612,1023.87
0.65881,3.92112e+07,30.649,0.00344209,1010.05
0.343605,3.9227e+07,-34.788,-13.89,1053.17
0.150813,3.92409e+07,10.8274,30.0518,1030.81
0.655546,3.92506e+07,-29.2859,-1.22039,1057.83
0.413374,3.92637e+07,-8.03961,20.5033,1070.6
0.651763,3.92961e+07,19.2185,30.5877,1010.04
0.652444,3.92962e+07,17.5763,-28.84,1040.3
0.655719,3.93024e+07,6.70635,21.4937,1042.14
0.455798,3.93031e+07,1.98162,6.00862,1004.57
0.65454,3.93188e+07,-3.73489,-28.4084,1057.28
0.251178,3.9327e+07,-30.3193,-13.0984,1035.08
0.655809,3.93512e+07,7.89103,-22.6141,1070.11
0.659217,3.93622e+07,21.8228,11.2161,1031.92
0.465945,3.93963e+07,33.1823,-12.1604,1049.37
0.384198,3.94167e+07,-20.0198,25.6447,1009.96
0.470501,3.94443e+07,-4.77972,-37.2651,1018.62
0.651479,3.94715e+07,-1.95223,29.8866,1060.14
0.651882,3.94859e+07,-5.58674,7.6811,1035.33
0.327226,3.94897e+07,-9.74472,22.6994,1075.28
0.0480598,3.94979e+07,-6.44604,5.14377,1068.44
0.655226,3.95014e+07,-15.994,22.8362,1010.65
0.650851,3.95095e+07,3.14883,14.8545,1065.06
0.119058,3.95241e+07,5.97804,-35.4394,1033.17
0.450712,3.95272e+07,-13.7581,-34.7239,1038.94
0.223242,3.9568e+07,-22.7505,-1.81613,1010.02
0.655551,3.95685e+07,3.20283,-27.4641,1002.55
0.31166,3.95745e+07,25.0813,-25.0632,1009.24
0.134126,3.95807e+07,-22.0727,-3.69587,1061.88
0.6591,3.95848e+07,-36.4859,7.48922,1010.79
0.596596,3.95928e+07,27.2674,5.5435,1013.26
0.0291737,3.96213e+07,-21.9596,28.7236,1006.36
0.655378,3.96274e+07,16.5245,-8.32514,1003.95
0.655555,3.96395e+07,-3.10702,-18.5297,1069.03
0.286795,3.96568e+07,-36.1367,1.24677,1070.55
0.650509,3.96575e+07,29.2632,14.9668,1049.32
0.655188,3.96578e+07,28.5253,-12.2279,1071.22
0.658039,3.96663e+07,-0.394051,-25.3418,1057.15
0.368589,3.96739e+07,31.2674,-5.10972,1025.54
0.206581,3.96772e+07,-26.9729,4.575,1005.57
0.659391,3.9698e+07,7.02255,-9.60517,1040.52
0.653802,3.97529e+07,7.72327,-24.7449,1002.77
0.655072,3.9754e+07,-12.5981,3.52985,1051.62
0.658957,3.97654e+07,18.5164,17.4633,1069.07
0.646638,3.97681e+07,-3.97752,-25.0847,1041.98
0.417752,3.97696e+07,-16.3131,-34.082,1053.1
0.653141,3.97721e+07,2.10839,23.8247,1056.53
0.652671,3.98006e+07,2.82423,32.1278,1038.91
0.0454291,3.98058e+07,-21.969,15.5965,1005.36
0.659233,3.98427e+07,14.9164,17.4447,1031.79
0.656363,3.9907e+07,-8.74592,-21.6526,1004.39
0.655448,3.99085e+07,-21.9415,-27.2291,1057.4
0.654638,3.99135e+07,-11.9771,-8.3278,1036.95
0.236572,3.99146e+07,6.35536,14.8,1044.19
0.659212,3.99163e+07,0.196695,-31.4436,1025.02
0.152485,3.9932e+07,-22.6716,-12.0236,1005.81
0.655098,3.99472e+07,-16.2258,27.0959,1009.43
0.658784,3.99963e+07,-6.34904,5.4812,1068.45
0.658704,4.00015e+07,-12.4049,13.8756,1007.79
0.238232,4.0002e+07,-25.9654,10.7521,1061.3
0.326418,4.00202e+07,-11.3306,18.413,1074.5
0.204141,4.00283e+07,6.18496,5.84755,1033.32
0.586698,4.00401e+07,-5.89884,22.7224,1035.52
0.647308,4.00773e+07,24.0507,3.58463,1026.98
0.655601,4.00782e+07,13.9169,29.536,1063.26
0.0672976,4.00846e+07,32.6035,-8.50149,1068.56
0.656162,4.00911e+07,-6.60456,-6.12768,1011.03
0.655348,4.0096e+07,-6.94801,0.440451,1060.29
0.650458,4.01038e+07,-19.7157,-21.1863,1007.67
0.0491492,4.01041e+07,2.82825,-37.9902,1012.2
0.655884,4.0122e+07,-6.75448,32.4244,1044.62
0.225957,4.01346e+07,30.9389,13.0774,1070.78
0.363648,4.01426e+07,11.1562,-8.56199,1053.81
0.0886587,4.01735e+07,31.1743,-13.17,1015.03
0.658428,4.01746e+07,27.4733,23.5397,1040.51
0.142964,4.02243e+07,-26.5706,24.3186,1058.86
0.658202,4.02262e+07,-14.4498,-17.8172,1017.9
0.290355,4.02414e+07,2.82569,13.8775,1041.69
0.655735,4.02497e+07,30.0872,-2.25481,1040.79
0.658142,4.02512e+07,-26.4766,20.7474,1075.05
0.655182,4.02956e+07,2.11359,-31.4555,1025.16
0.65904,4.03026e+07,-15.4985,-2.23136,1031.57
0.655303,4.03081e+07,13.3597,-7.53644,1003.52
0.387491,4.03755e+07,15.6796,-24.2551,1042.84
0.170302,4.03841e+07,-22.4577,8.29787,1035.84
0.65526,4.03966e+07,3.05805,36.5885,1058.32
0.149687,4.04433e+07,-6.32863,7.79779,1032.82
0.385334,4.04498e+07,13.5142,23.9047,1011.16
0.424038,4.04501e+07,-15.8246,15.3658,1013.62
0.134328,4.04605e+07,-14.7272,14.4863,1008.98
0.655397,4.04976e+07,9.34808,-35.9953,1051.84
0.654992,4.0506e+07,24.6955,25.8357,1020.21
0.655889,4.05065e+07,22.7273,6.42094,1018.78
0.54344,4.05107e+07,30.3892,-21.7431,1020.53
0.3158,4.0536e+07,29.1109,-22.998,1036.57
0.122413,4.05534e+07,17.8048,1.12138,1015.71
0.23863,4.0559e+07,-32.7218,-15.5957,1060.83
0.657263,4.05601e+07,-26.9334,-14.1972,1012.11
0.652173,4.0565e+07,13.1327,35.4692,1051.91
0.655979,4.05697e+07,-11.6367,-6.56729,1018.17
0.0339683,4.05732e+07,7.06713,-19.3161,1002
0.0263431,4.061e+07,6.07494,-22.047,1072.39
0.520907,4.06183e+07,-32.5923,-18.3375,1003.15
0.204787,4.06195e+07,9.37968,30.1024,1073.26
0.648057,4.06204e+07,23.5268,14.375,1064.77
0.333408,4.06224e+07,-21.7396,13.8713,1014.1
0.658435,4.06313e+07,24.5087,7.93508,1042.42
0.320759,4.06616e+07,2.79042,23.9573,1018.32
0.648627,4.06719e+07,-15.5307,-32.0587,1052.2
0.659058,4.07353e+07,21.4846,-29.5863,1021.15
0.658145,4.0809e+07,-7.73404,14.8968,1025.62
0.662,4.08116e+07,19.2801,-9.43684,1011.14
0.516421,4.08161e+07,25.4429,-18.8744,1015.86
0.658763,4.08307e+07,21.4514,-31.0082,1064.43
0.651106,4.08432e+07,-11.7734,16.0165,1023
0.140286,4.0848e+07,21.7439,22.6302,1020.44
0.0613057,4.08582e+07,24.3558,18.9937,1003.24
0.658807,4.08682e+07,7.72757,-20.1869,1014
0.309833,4.08884e+07,16.6528,34.2219,1007.38
0.646779,4.0903e+07,-19.5609,8.46189,1075.73
0.647425,4.09089e+07,1.71479,9.05162,1041.27
0.65674,4.09115e+07,-10.347,-27.4803,1073.68
0.655408,4.09219e+07,-21.3773,-6.01734,1068.63
0.21446,4.09316e+07,-26.5912,19.0314,1068.46
0.658219,4.09342e+07,-32.9364,-1.68216,1036.7
0.654838,4.09576e+07,12.3244,1.66766,1014.4
