#class tools::wcsv::ntuple
#title Gamma Spectrum Data
#separator 44
#vector_separator 59
#column double EnergyDeposit
#column double EventID
#column double X
#column double Y
#column double Z
0.655616,2.59673e+07,-4.3459,14.373,1033.84
0.204605,2.5991e+07,35.7249,13.2392,1063.5
0.653157,2.60078e+07,-1.66965,13.4608,1054.41
0.65845,2.60226e+07,-14.1582,19.7629,1059.81
0.101555,2.60366e+07,3.18284,-33.3018,1029.98
0.654809,2.60514e+07,19.1307,13.7577,1018.26
0.0761238,2.60525e+07,-28.8885,-13.7922,1013.39
0.658277,2.60529e+07,-19.4522,-6.49076,1073.85
0.295205,2.61016e+07,36.8122,-2.9092,1005.28
0.365221,2.61048e+07,-9.18945,17.9397,1026.71
0.659371,2.61048e+07,-0.563425,21.3632,1057.93
0.428771,2.61261e+07,9.36508,-22.0138,1077.19
0.654812,2.61279e+07,4.96602,10.5091,1006.24
0.455385,2.61366e+07,-23.6756,24.3538,1047.08
0.651937,2.61427e+07,2.29043,-5.77177,1046.94
0.656498,2.61936e+07,-1.91551,-17.9881,1033.75
0.659237,2.62096e+07,26.0102,14.1769,1030.04
0.654624,2.62127e+07,-29.2192,-20.3274,1073.35
0.65822,2.62198e+07,2.89062,-16.9796,1026.17
0.639676,2.6227e+07,2.73811,34.2783,1062.25
0.655044,2.6238e+07,17.188,2.99628,1023.51
0.655538,2.6266e+07,30.0939,18.3797,1051.21
0.654324,2.62707e+07,3.37646,29.9514,1073.63
0.651247,2.62854e+07,24.7698,-1.34695,1041.57
0.407544,2.63083e+07,-19.5869,-24.4044,1005.06
0.658789,2.63088e+07,-1.98903,4.62942,1015.01
0.0641198,2.63401e+07,28.1631,21.6841,1074.43
0.331714,2.63529e+07,33.9193,-15.0911,1076.1
0.662,2.63551e+07,-7.62663,-2.15606,1059.99
0.375683,2.6357e+07,-11.4038,-33.7384,1034.83
0.378966,2.63771e+07,20.4214,-29.7199,1044.27
0.321968,2.63842e+07,27.8052,-23.1927,1074.99
0.655803,2.64017e+07,12.8829,29.3629,1008.89
0.379909,2.6405e+07,-9.1006,-11.2641,1009.69
0.0909047,2.64389e+07,-7.26948,25.0377,1057.52
0.65551,2.6444e+07,8.76939,1.27625,1046.22
0.65552,2.64647e+07,22.3454,12.4843,1010.4
0.179764,2.64663e+07,-17.0746,-14.7877,1016.44
0.65537,2.65014e+07,-9.00705,7.43339,1024.13
0.0310838,2.65244e+07,-17.0975,25.1739,1060.78
0.293785,2.65253e+07,0.859508,29.6973,1035.33
0.101215,2.65764e+07,-34.4149,-15.1648,1075.47
0.209813,2.65784e+07,12.1457,-19.5597,1070.76
0.300053,2.65878e+07,-10.0414,-24.8419,1046.86
0.653766,2.65882e+07,-26.8582,-8.08804,1022.55
0.354888,2.66066e+07,20.9253,-19.3146,1013.77
0.287838,2.66088e+07,4.94555,-13.4181,1041.38
0.655931,2.66219e+07,22.8369,-1.96633,1056.17
0.165798,2.66279e+07,8.21732,7.21331,1036.97
0.519977,2.66465e+07,19.5072,-32.5176,1054.54
0.0240265,2.66665e+07,-30.386,10.5904,1038.65
0.655469,2.66694e+07,-10.7861,0.0279605,1021.6
0.483276,2.66736e+07,29.6836,-18.1106,1036.22
0.655678,2.66833e+07,1.10624,15.2408,1045.96
0.449531,2.67064e+07,-34.2964,-0.308363,1061.98
0.600652,2.67294e+07,-13.0353,12.5479,1013.43
0.656135,2.67314e+07,-4.66089,-13.2392,1022.71
0.655792,2.67324e+07,20.5263,-15.9449,1047.08
0.653572,2.67394e+07,7.37257,16.9933,1063.07
0.652699,2.67416e+07,3.79939,-1.585,1009.54
0.655517,2.67515e+07,8.9913,-21.8718,1050
0.0188269,2.67639e+07,-30.8136,11.0208,1077.56
0.0449182,2.67804e+07,10.3395,-6.39626,1020.3
0.252764,2.67822e+07,15.5339,-12.1222,1076.91
0.22033,2.68115e+07,-19.9379,-16.1357,1009.53
0.654433,2.68199e+07,19.5799,-31.6353,1037.03
0.441604,2.68403e+07,13.9819,-2.52789,1039.95
0.474309,2.68462e+07,19.4142,3.15951,1006.39
0.186067,2.68638e+07,4.86463,17.3372,1019.09
0.0162051,2.68882e+07,15.7753,-10.3295,1060.55
0.228217,2.69357e+07,-25.7429,3.53947,1068.76
0.655232,2.69531e+07,-0.345408,-25.0212,1065.64
0.357976,2.6955e+07,24.3879,-17.3808,1064.66
0.39495,2.69748e+07,14.7641,-32.6304,1017.96
0.655884,2.69895e+07,-20.6947,15.0149,1031.04
0.250954,2.69924e+07,37.476,-0.0630083,1003.41
0.114954,2.70053e+07,-25.0231,18.1626,1021.8
0.659125,2.70082e+07,-22.4301,-15.6284,1061.52
0.350929,2.70086e+07,-15.725,-23.5931,1034.7
0.655079,2.70258e+07,-16.1905,-22.1322,1037.24
0.244966,2.70357e+07,31.9307,-19.1636,1046.23
0.652514,2.7043e+07,26.0251,0.575694,1007.02
0.319561,2.705e+07,-20.1406,-22.0218,1008.18
0.365257,2.70558e+07,8.50189,-11.4695,1006.66
0.656134,2.70807e+07,22.9729,3.52575,1021.02
0.655597,2.70925e+07,29.6589,-12.1034,1024.83
0.662,2.71053e+07,27.5043,3.03358,1058.15
0.65577,2.7106e+07,22.7535,10.5553,1067.63
0.122368,2.71179e+07,13.8678,-29.966,1014.64
0.459659,2.71531e+07,5.74177,13.8488,1075.04
0.644458,2.71634e+07,28.7497,-16.1183,1024.21
0.412305,2.71706e+07,-37.5237,0.470606,1005.69
0.471472,2.71744e+07,-16.9436,-9.32791,1062.19
0.23453,2.72121e+07,34.4871,12.9326,1061.69
0.656492,2.72353e+07,-1.52589,37.1381,1048.02
0.184032,2.72442e+07,-17.7929,5.71923,1075.23
0.170918,2.72524e+07,-7.28843,22.7141,1050.16
0.653666,2.72587e+07,-24.5973,23.8008,1023.64
0.65938,2.72591e+07,15.9165,29.1289,1073.56
0.652252,2.72618e+07,6.14043,13.3796,1049.81
0.646655,2.72675e+07,15.1016,-8.61899,1021.92
0.421936,2.72708e+07,-14.1622,23.8036,1002.71
0.225447,2.72727e+07,6.09223,18.0742,1009.32
0.573377,2.72778e+07,19.5081,23.1812,1073.09
0.189135,2.73005e+07,24.0877,26.6654,1003.44
0.659262,2.73021e+07,25.6909,22.6126,1060.34
0.662,2.73228e+07,-7.102,-10.0831,1076.06
0.0261758,2.73641e+07,3.75581,20.3338,1064.97
0.65066,2.73712e+07,-20.4096,-14.6308,1041.49
0.0467827,2.73717e+07,20.968,27.378,1034.32
0.654648,2.73879e+07,14.4285,-2.25739,1012.02
0.0871877,2.73888e+07,1.48032,6.86387,1063.17
0.654673,2.73956e+07,-5.47761,26.7092,1069.7
0.655449,2.74008e+07,22.8165,16.8235,1014.97
0.655417,2.74025e+07,19.6674,-21.9752,1043.36
0.651373,2.74402e+07,-12.4853,-16.2316,1028.59
0.474512,2.74617e+07,21.4751,5.56734,1002.97
0.156423,2.74619e+07,-18.4359,-4.84939,1008.21
0.392905,2.74678e+07,14.2494,-15.1143,1059.21
0.658716,2.74817e+07,-2.79875,28.5376,1072.43
0.324294,2.74903e+07,-5.28726,-3.19175,1072.98
0.65543,2.75025e+07,11.3475,-12.3863,1071.52
0.250156,2.75048e+07,-26.6895,-21.9644,1067.75
0.186655,2.75312e+07,26.537,21.0361,1060.28
0.652662,2.75412e+07,-24.3398,-4.96503,1021.24
0.657897,2.75472e+07,17.4625,-33.6889,1044.29
0.380778,2.75687e+07,25.4705,17.2449,1063.55
0.658516,2.75949e+07,20.0609,-29.3966,1037.48
0.000266201,2.75989e+07,25.1644,21.3574,1009.63
0.652353,2.76056e+07,2.67287,-28.4233,1012.4
0.654874,2.76584e+07,-8.03643,11.9565,1024.27
0.287319,2.76849e+07,-11.9197,-18.2768,1033.88
0.655784,2.76856e+07,29.1374,17.0657,1033.99
0.658778,2.76979e+07,23.6576,14.2898,1059.99
0.658177,2.77014e+07,20.0636,9.56442,1030.83
0.504665,2.7726e+07,-13.1487,33.9257,1013.94
0.6592,2.77334e+07,-14.448,-26.4973,1009.19
0.655038,2.77384e+07,-31.1169,-20.2169,1038.97
0.649832,2.77486e+07,-1.18481,23.9033,1013.52
0.064756,2.77663e+07,22.6026,-30.1902,1015.05
0.658778,2.77821e+07,1.97961,20.6942,1015.67
0.423862,2.77919e+07,-32.675,-17.0506,1011.64
0.654732,2.78038e+07,-16.0327,19.4406,1061.56
0.655946,2.78191e+07,35.0516,-7.66574,1049.39
0.655857,2.78215e+07,33.4773,-8.97938,1021.11
0.654719,2.78624e+07,-22.4532,-7.82741,1037.75
0.03993,2.7882e+07,-33.5556,13.893,1072.09
0.655662,2.79142e+07,24.2746,26.1832,1023.01
0.175454,2.79286e+07,-30.52,-14.6637,1009.4
0.655301,2.79312e+07,27.685,7.67462,1063.61
0.319022,2.79315e+07,36.6406,-1.68658,1067.33
0.651044,2.79438e+07,31.8796,-16.3928,1027.17
0.654784,2.7944e+07,23.8762,0.372778,1057.88
0.295782,2.79768e+07,-4.64588,-22.5096,1005.2
0.15692,2.79906e+07,-16.693,-13.4966,1067.63
0.655703,2.80782e+07,6.1915,-7.05843,1035.19
0.164064,2.80785e+07,32.037,-4.50711,1074.34
0.12086,2.80855e+07,10.5607,-18.6517,1057.57
0.654363,2.80919e+07,-10.2556,30.6319,1024.52
0.655229,2.81022e+07,-30.8949,20.6024,1013.81
0.644836,2.81226e+07,3.25848,-5.99156,1033.12
0.198478,2.813e+07,-2.7451,22.2111,1067.08
0.210917,2.81306e+07,0.823882,-25.9111,1023.01
0.655769,2.81547e+07,-21.4135,23.7245,1004.07
0.658732,2.8156e+07,-12.1701,-34.2592,1014.59
0.332307,2.81721e+07,-24.6892,-23.0492,1067.14
0.0445766,2.81843e+07,1.59987,-27.7703,1015.07
0.000422411,2.81859e+07,3.91768,-31.7108,1003.54
0.659185,2.81908e+07,-12.4514,23.9222,1049.59
0.654085,2.81993e+07,-36.6577,-5.58218,1029.73
0.658128,2.82071e+07,12.7444,-23.6065,1038.59
0.0410587,2.82188e+07,32.8915,-14.7814,1038.77
0.655772,2.82258e+07,7.50597,21.234,1018.5
0.655025,2.82423e+07,-12.2849,35.853,1008.55
0.654674,2.82619e+07,-2.59146,21.5206,1073.32
0.652846,2.82834e+07,28.5363,-6.84785,1045.16
0.462893,2.82862e+07,-13.6428,22.4187,1041.38
0.421397,2.82864e+07,-23.6659,1.48719,1006.74
0.656477,2.83123e+07,25.7084,1.01036,1014.61
0.651242,2.83225e+07,-29.6614,-3.45159,1045.55
0.652538,2.8355e+07,2.61623,3.36008,1042.44
0.64452,2.83609e+07,-24.2105,-0.127722,1022.45
0.429779,2.83698e+07,12.7502,34.4175,1026.9
0.13926,2.83824e+07,28.2429,-14.6278,1030.62
0.655446,2.83832e+07,-21.9283,-25.6208,1053.93
0.0729345,2.84403e+07,-25.4529,-7.98144,1031.87
0.262676,2.8449e+07,-5.89598,8.72502,1076.95
0.655381,2.84634e+07,-0.652317,-19.503,1061.2
0.652511,2.8469e+07,-17.2353,-27.6332,1024.55
0.662,2.84732e+07,32.1138,-2.48865,1055.27
0.016949,2.8476e+07,-2.25502,36.8094,1027.93
0.0978452,2.8483e+07,19.0767,27.8169,1048.84
0.241814,2.84894e+07,16.3297,10.8602,1040.51
0.657689,2.8496e+07,7.99255,0.967467,1029.63
0.656144,2.85007e+07,-18.7709,13.6393,1049.64
0.655423,2.85021e+07,-4.87748,-25.9925,1045.58
0.156299,2.85023e+07,-5.51164,9.69204,1042.72
0.659285,2.85157e+07,33.4512,7.39932,1026.24
0.460516,2.85242e+07,25.5045,1.78567,1047.15
0.424683,2.85502e+07,27.1035,-8.72852,1072.12
0.653949,2.85694e+07,5.46969,-25.4461,1008
0.225672,2.85789e+07,25.4672,-17.3401,1043.73
0.658859,2.86031e+07,19.549,-23.9992,1041.14
0.0865124,2.86141e+07,18.2281,-33.4563,1043.99
0.467359,2.8624e+07,29.1884,-17.8922,1018.84
0.656088,2.86336e+07,-33.4626,-11.4829,1073.71
0.651825,2.86424e+07,-0.552258,37.0754,1039.98
0.532797,2.86464e+07,-18.2819,-21.5597,1026.24
0.309209,2.86713e+07,-11.625,10.4293,1008.67
0.249195,2.86719e+07,29.2381,2.21429,1041.49
0.658109,2.86783e+07,-26.557,16.7715,1028.89
0.65633,2.86783e+07,14.3003,-3.57423,1011.03
0.654287,2.86867e+07,-18.5999,28.1054,1042.53
0.654441,2.87235e+07,-6.11716,23.1776,1063.04
0.658729,2.87276e+07,7.61746,-16.92,1002.65
0.0438588,2.87359e+07,1.55375,-33.1368,1028.73
0.126945,2.87378e+07,2.78312,37.8303,1030.13
0.654906,2.87416e+07,12.3936,34.3323,1031.75
0.652861,2.87422e+07,-11.882,27.4509,1048.83
0.319551,2.87515e+07,-33.0416,-0.722522,1057.74
0.662,2.87623e+07,-31.5104,-1.55511,1022.09
0.371304,2.87751e+07,-20.1249,30.7741,1066.46
0.658704,2.87752e+07,12.0624,-4.89733,1049.15
0.654432,2.87823e+07,16.9731,-3.11314,1031.54
0.657688,2.87923e+07,-31.6844,-8.60158,1048.96
0.0141487,2.88259e+07,-28.2667,9.79949,1004.12
0.130524,2.8829e+07,-9.51495,-30.2145,1004.53
0.652396,2.8841e+07,0.865368,12.4263,1035.68
0.655081,2.88538e+07,-29.4755,-18.8219,1034.21
0.0172534,2.88606e+07,-26.8157,24.7673,1050
0.126624,2.88843e+07,14.5169,16.4087,1059.77
0.65472,2.88844e+07,-14.5258,4.53346,1054.34
0.036601,2.88877e+07,-4.83831,25.6097,1076.85
0.205715,2.88923e+07,4.02899,-4.80773,1077.16
0.654714,2.89041e+07,23.3597,11.3209,1073.76
0.65202,2.89176e+07,10.0782,-12.7995,1005.11
0.439315,2.89218e+07,19.0183,9.36835,1004.44
0.651922,2.89285e+07,-4.22248,24.8434,1042.69
0.244273,2.89286e+07,-9.38485,-28.4983,1044.16
0.0329203,2.893e+07,4.93487,3.70722,1064.97
0.31639,2.89418e+07,11.8476,36.1669,1013.18
0.659002,2.89828e+07,21.6479,1.6835,1033.88
0.65321,2.89839e+07,-18.9221,-25.2055,1068.66
0.648678,2.89895e+07,23.7028,-26.2953,1027.51
0.651858,2.90134e+07,-4.90462,-6.07937,1034.17
0.657823,2.90338e+07,-27.8537,1.24555,1016.72
0.655588,2.90485e+07,20.6814,-8.28576,1055.15
0.174394,2.905e+07,-29.6933,0.633142,1064.07
0.0648312,2.90609e+07,1.06656,-32.1891,1009.53
0.428348,2.90761e+07,-36.0975,11.1569,1017.59
0.0942413,2.90962e+07,16.1856,26.4574,1074.82
0.659408,2.9118e+07,-24.032,6.21227,1011.91
0.424843,2.912e+07,5.04078,1.09397,1044.9
0.652153,2.91299e+07,-21.1704,25.1554,1057.5
0.654091,2.91539e+07,11.4903,-32.9936,1072.67
0.658605,2.91597e+07,34.9709,11.9359,1035.53
0.655773,2.91699e+07,-27.9127,2.88988,1050.38
0.662,2.92088e+07,5.55555,24.0338,1007.27
0.650661,2.92215e+07,29.4055,-6.58124,1027.36
0.655803,2.92218e+07,-23.731,-29.0236,1016.74
0.456925,2.9227e+07,24.8979,-12.6155,1069.19
0.658715,2.92504e+07,9.17327,-22.922,1049.2
0.282051,2.92526e+07,20.2732,19.2489,1023.25
0.651408,2.92694e+07,-2.32653,28.6502,1028.2
0.0546123,2.92863e+07,-2.23098,-31.3724,1070.97
0.648942,2.92903e+07,-30.3992,20.3333,1010.92
0.659017,2.92914e+07,3.60351,29.3643,1022.19
0.033805,2.92972e+07,3.86339,-33.3209,1062.12
0.202692,2.93139e+07,-15.4824,-18.1683,1020.62
0.645804,2.9314e+07,-35.7936,-2.32996,1031.91
0.366788,2.93273e+07,-29.6114,-15.7908,1009.5
0.644966,2.93413e+07,23.2379,-12.9344,1027.23
0.0116916,2.93465e+07,-14.4061,-2.00892,1075.33
0.655741,2.93466e+07,3.1998,-32.5239,1005.96
0.463822,2.93497e+07,-13.2818,13.8169,1066.61
0.655309,2.93656e+07,-1.75221,16.715,1011.25
0.155433,2.93786e+07,-18.3553,27.7153,1029.82
0.465916,2.93829e+07,-8.12427,29.1526,1037.7
0.65514,2.94016e+07,15.3154,-34.6757,1020.66
0.654832,2.9428e+07,-0.932047,-0.443365,1016.98
0.659468,2.94375e+07,-19.0783,21.0015,1009.1
0.195726,2.94437e+07,-0.788513,-20.5478,1051.87
0.361207,2.9445e+07,1.50406,-4.52981,1077.01
0.0701113,2.94485e+07,-2.556,-35.9464,1038.47
0.655717,2.9459e+07,-26.0578,-14.9042,1071.88
0.117504,2.95065e+07,-16.9945,-21.5574,1025.24
0.169887,2.95106e+07,36.1744,-11.7594,1067.89
0.655172,2.95187e+07,-14.7933,-23.2956,1022.95
0.659572,2.95188e+07,8.08935,-14.5503,1050.12
0.203222,2.95415e+07,-33.7547,-4.27859,1016.19
0.655072,2.95486e+07,-12.7223,30.8265,1006.8
0.65236,2.95574e+07,-25.2197,-22.0368,1053.52
0.651575,2.95647e+07,-6.49029,31.3931,1053.65
0.654983,2.95668e+07,23.4951,-17.3569,1049.41
0.455137,2.95727e+07,14.0851,-22.6707,1028.97
0.000255442,2.95812e+07,-8.42591,-2.65632,1068.7
0.655657,2.95827e+07,-0.998827,-33.2012,1015.83
0.282716,2.9583e+07,-37.02,-9.00675,1028.58
0.659087,2.95916e+07,-6.34639,-0.910375,1007.91
0.655728,2.95977e+07,19.9444,-13.3444,1007.21
0.470753,2.95993e+07,6.57967,4.40751,1075.63
0.644109,2.96079e+07,0.925199,27.6817,1057.25
0.658553,2.96221e+07,1.06432,-15.9277,1005.34
0.453384,2.96259e+07,-9.29926,7.54438,1058.22
0.659178,2.96266e+07,-0.933618,-32.1769,1056.1
0.656101,2.96327e+07,-22.843,19.7921,1018.49
0.624219,2.96363e+07,9.36126,19.521,1071.36
0.0444223,2.96484e+07,-8.34368,-25.8529,1010.06
0.376894,2.96784e+07,8.95806,-1.2837,1033.15
0.658805,2.97148e+07,0.317757,-14.4113,1065.71
0.253098,2.97385e+07,9.48697,7.34119,1006.88
0.655659,2.97465e+07,20.2915,12.2653,1014.53
0.257931,2.97714e+07,16.4096,-2.52582,1060.79
0.655052,2.97767e+07,13.6192,24.1107,1037.93
0.652586,2.97934e+07,25.6657,24.4849,1039.96
0.148924,2.98317e+07,12.2388,-3.57921,1028.36
0.652071,2.98419e+07,27.1086,-0.263409,1018.67
0.655044,2.98463e+07,-7.81476,-26.5287,1072.49
0.0987248,2.98583e+07,-10.783,36.0401,1043.88
0.216296,2.98643e+07,4.36522,28.8369,1007.05
0.304415,2.9876e+07,-33.2991,7.871,1036.41
0.35987,2.99067e+07,10.9041,32.5537,1031.14
0.655442,2.99122e+07,24.3929,-25.3242,1070.77
0.652912,2.99385e+07,-4.54815,14.4791,1013.36
0.0520611,2.9943e+07,21.125,17.774,1074.48
0.658907,2.99461e+07,-8.84716,26.7841,1041.41
0.65495,2.99636e+07,-15.3085,28.8177,1051.41
0.21742,2.99639e+07,-16.2824,34.4058,1004.87
0.657925,2.99646e+07,36.1396,-9.12683,1054.26
0.181324,2.99817e+07,28.376,19.7716,1077.13
0.0104603,2.99864e+07,-7.70068,-31.1494,1003.38
0.655483,3.00094e+07,18.7393,19.3967,1077.84
0.13215,3.00113e+07,-37.6251,-5.99621,1013.21
0.662,3.00129e+07,31.8157,-11.0373,1014.43
0.0663011,3.00452e+07,24.6998,5.11745,1043.81
0.310137,3.0062e+07,27.8634,-5.41377,1024.12
0.392014,3.00806e+07,-34.3008,-3.15246,1026.52
0.110183,3.00907e+07,29.5961,-23.432,1036.43
0.652532,3.01049e+07,34.6443,-9.56928,1043.74
0.656006,3.0116e+07,7.16096,23.5094,1004.02
0.646283,3.01171e+07,17.6625,22.4052,1032.1
0.0584926,3.01297e+07,9.70304,35.9507,1004.59
0.11837,3.01518e+07,-23.8227,5.79003,1004.54
0.657855,3.01666e+07,-17.6657,13.5508,1068.55
0.0992845,3.02213e+07,3.6578,-30.1988,1065.89
0.658813,3.02328e+07,-24.7392,11.5251,1060.51
0.46957,3.02361e+07,3.18992,35.676,1062.09
0.0680822,3.02709e+07,-36.9149,9.42439,1017.18
0.321715,3.02881e+07,-25.6343,23.2512,1070.67
0.445686,3.02906e+07,-4.26646,35.263,1037.95
0.650978,3.0296e+07,-4.676,-35.7665,1053.33
0.36743,3.03355e+07,-37.0173,-5.23099,1067.49
0.652168,3.03463e+07,31.2371,20.0882,1070.8
0.658638,3.03638e+07,-17.7084,13.0728,1023.82
0.122475,3.0365e+07,3.95259,-10.031,1003.58
0.468757,3.03933e+07,-8.08459,-31.2232,1035.33
0.657382,3.04182e+07,-14.8209,-8.82739,1021.11
0.646108,3.04216e+07,-16.7008,32.0958,1015.7
0.659153,3.04589e+07,4.38728,-18.2857,1050.61
0.655655,3.0487e+07,-0.909136,26.159,1009.9
0.125505,3.04978e+07,-37.8637,3.60298,1060.81
0.6554,3.04979e+07,-13.2688,24.5448,1012.8
0.65573,3.05107e+07,-29.3008,-4.09299,1049.71
0.144603,3.05191e+07,18.3612,22.1003,1009.99
0.655835,3.05454e+07,25.9448,23.4065,1047.41
0.248178,3.05485e+07,-30.4224,-14.9207,1056.74
0.0730706,3.05573e+07,-2.42743,-20.6483,1065.27
0.146421,3.05914e+07,16.3541,-20.5353,1060.11
0.657858,3.05938e+07,3.00715,23.156,1051.56
0.0868904,3.05956e+07,3.04438,34.9234,1056.26
0.654444,3.0596e+07,25.8206,-25.0714,1046.75
0.656518,3.0624e+07,-1.00471,17.2339,1007.96
0.655759,3.06311e+07,0.85823,12.4267,1031.68
0.658699,3.06502e+07,-18.6615,-16.1957,1006.26
0.651309,3.06522e+07,-17.9975,4.42073,1015.72
0.165144,3.06599e+07,24.6809,21.1286,1032.01
0.645092,3.06613e+07,29.4431,14.3696,1017.7
0.654412,3.06734e+07,-33.8539,4.03216,1066.27
0.216433,3.06893e+07,20.1223,2.01766,1033.57
0.658741,3.07049e+07,33.5356,1.45494,1070.99
0.649637,3.07271e+07,-24.6253,-27.9401,1037.82
0.654882,3.07483e+07,-12.1369,35.4127,1034.96
0.329584,3.07572e+07,17.3955,-6.15714,1061.47
0.651298,3.07579e+07,0.817276,3.23784,1076.92
0.0312316,3.078e+07,23.1263,-16.2162,1053.44
0.119742,3.07809e+07,1.24728,-10.0387,1074.65
0.656763,3.08004e+07,-34.2635,-13.1654,1049.28
0.655043,3.08014e+07,-35.313,-5.02285,1032.04
0.65468,3.08041e+07,10.1199,-24.274,1045.48
0.648865,3.08176e+07,-34.046,-17.0249,1006.87
0.409166,3.0832e+07,0.276663,-35.3268,1056.48
0.65786,3.08361e+07,-21.684,22.9791,1034.41
0.64496,3.08417e+07,29.4853,3.82971,1041.31
0.651807,3.08449e+07,-8.86771,-9.61588,1027.17
0.658559,3.08519e+07,0.360323,14.6798,1011.26
0.658704,3.08585e+07,-32.265,-18.5938,1005.41
0.0121677,3.08762e+07,32.5077,-4.17512,1042.01
0.65539,3.0877e+07,-0.160528,-37.5928,1072.16
0.177924,3.09204e+07,-11.1155,7.10216,1075.7
0.0897925,3.09224e+07,19.7108,-31.1581,1007.78
0.65577,3.09586e+07,22.6849,23.7281,1060.33
0.650907,3.09732e+07,9.51146,-5.99017,1075.64
0.27625,3.09789e+07,19.5196,-25.0496,1002.04
0.318463,3.09868e+07,-10.2139,-30.7622,1077.85
0.654179,3.09915e+07,16.698,-31.3743,1061.12
0.654087,3.10283e+07,-19.7468,-9.86365,1021.81
0.0671437,3.10419e+07,-23.1843,-18.5722,1037.03
0.417246,3.10428e+07,-3.2812,28.9075,1065.99
0.269221,3.11166e+07,10.3968,-11.9468,1032.12
0.655532,3.11193e+07,-17.421,20.8688,1011.85
0.659131,3.11225e+07,27.9757,1.56499,1017.9
0.0916253,3.11367e+07,-30.0272,-0.418657,1008.85
0.655945,3.11464e+07,23.1479,-21.2319,1008.1
0.183471,3.11585e+07,23.7917,-20.6182,1046.18
0.655855,3.12007e+07,20.5563,16.6851,1072.48
0.65487,3.12116e+07,23.9674,3.67087,1020.99
0.649625,3.12233e+07,8.75568,-16.7118,1067.5
0.278577,3.12238e+07,1.33022,6.76077,1048.18
0.659048,3.12306e+07,29.6965,-3.07408,1072.02
0.0399595,3.12385e+07,5.33836,-31.5724,1018.86
0.658417,3.12654e+07,33.2085,-9.34306,1036.06
0.489917,3.12676e+07,4.72329,-30.7436,1015.75
0.654418,3.12791e+07,11.7824,19.4179,1021.81
0.158455,3.12829e+07,7.28825,-36.4502,1077.51
0.490543,3.12831e+07,24.3378,16.0851,1060.39
0.649527,3.12833e+07,-27.8065,11.8984,1032.86
0.650733,3.12874e+07,-3.61915,-12.8634,1054.69
0.655795,3.13074e+07,-18.099,16.6995,1017.01
0.658731,3.13174e+07,21.3988,-29.3622,1061.72
0.416801,3.13207e+07,-29.9844,-19.7814,1054.84
0.165801,3.13215e+07,27.8191,-8.05948,1016.63
0.659371,3.13492e+07,18.8114,12.3213,1062.65
0.655825,3.13495e+07,-9.1825,-36.5868,1012.53
0.656183,3.13509e+07,13.7122,6.73134,1072.14
0.622399,3.1352e+07,7.07326,26.4792,1027.52
0.181313,3.13762e+07,-37.3956,2.68725,1074.86
0.654702,3.13766e+07,-17.3071,-26.4576,1017.85
0.65899,3.13824e+07,-25.5563,21.4955,1062.16
0.329919,3.13967e+07,-5.50737,14.4629,1056.08
0.362173,3.13976e+07,-17.2944,-33.8479,1061.94
0.658685,3.14082e+07,16.276,12.0945,1038.49
0.654332,3.14092e+07,-10.1479,-21.0497,1064.57
0.132728,3.14398e+07,-36.2939,8.53613,1073.45
0.646324,3.14954e+07,18.308,-31.0546,1042.14
0.301161,3.1515e+07,-7.43477,14.0491,1002.58
0.655356,3.15191e+07,20.8338,23.6597,1075.71
0.658957,3.15321e+07,22.8988,15.0532,1012.37
0.653176,3.15441e+07,-19.2983,11.4441,1065.93
0.652285,3.15458e+07,-17.118,6.82638,1020.16
0.0816287,3.15769e+07,0.0694167,-13.6796,1071.32
0.178186,3.1582e+07,13.8906,-31.5738,1074.77
0.658535,3.16275e+07,1.08133,-37.9264,1028.5
0.646319,3.16328e+07,-5.74622,29.1119,1002.19
0.0695744,3.16351e+07,-28.4262,4.89387,1024.11
0.391856,3.16402e+07,5.10131,-30.3595,1066.49
0.48038,3.1654e+07,13.4953,26.2915,1047.27
0.179615,3.16736e+07,24.7083,26.0552,1077.93
0.347778,3.16811e+07,33.4038,-7.23873,1014.86
0.194195,3.16849e+07,-3.60959,-37.7979,1016.13
0.641516,3.16952e+07,-27.4236,7.81367,1027.22
0.655327,3.17056e+07,32.0873,-8.79586,1026.11
0.655441,3.1706e+07,-17.3327,19.3592,1053.34
0.253588,3.17089e+07,23.8519,3.53894,1051.79
0.270954,3.17338e+07,14.9219,-19.8499,1073.94
0.593475,3.17563e+07,28.3342,1.26756,1077.38
0.655664,3.17587e+07,-17.4671,11.2201,1018.6
0.140324,3.17608e+07,2.52961,-35.814,1054.12
0.655659,3.17865e+07,10.9356,14.1264,1069.28
0.651326,3.17872e+07,-27.77,23.3086,1061.6
0.655543,3.17902e+07,33.9857,-6.23681,1018.62
0.658247,3.18006e+07,-8.72759,-26.9148,1034.37
0.385637,3.18085e+07,16.3565,-13.2582,1013.82
0.655756,3.18196e+07,-8.8722,22.1317,1066.55
0.164317,3.18241e+07,15.3698,18.2513,1063.5
0.0494891,3.18285e+07,-22.8216,-30.5087,1012.72
0.328882,3.18362e+07,21.4717,-27.7409,1055.21
0.276892,3.18364e+07,8.56734,6.68719,1011.84
0.641799,3.18634e+07,2.37731,-4.25101,1004.11
0.201638,3.1872e+07,-2.70386,30.0979,1025.05
0.65456,3.18813e+07,0.115523,31.3382,1014.38
0.346694,3.18827e+07,12.3403,-22.4536,1078.2
